383.000000
50.000000
300.000000
15
16.303232	0.037029	0.020036	0.129917	
30.170110	0.024114	0.024498	1.005646	
96.084475	0.029306	0.020257	2.643300	
25.239296	0.028951	0.015955	1.522660	
134.182073	0.028253	0.016060	0.031587	
234.379772	0.024906	0.013483	0.981384	
249.797113	0.033628	0.010820	0.354961	
153.456587	0.025202	0.012178	2.390057	
137.460005	0.023666	0.013944	2.644032	
235.573962	0.025993	0.013411	1.908200	
296.247108	0.037763	0.009079	0.595111	
305.284463	0.042762	0.008822	2.751701	
356.694906	0.025467	0.010620	2.267098	
369.245796	0.025748	0.008448	2.139378	
363.750542	0.023108	0.008503	1.828181	
