639.000000
50.000000
300.000000
15
86.589343	0.025686	0.023814	2.542955	
176.947356	0.022601	0.024053	2.087741	
100.444746	0.031811	0.024194	1.670705	
5.348186	0.028122	0.024256	1.819849	
199.898831	0.023957	0.022914	2.905698	
411.490036	0.035953	0.020546	0.256355	
370.688192	0.030503	0.019269	2.251442	
292.974120	0.027407	0.020123	2.973998	
452.014557	0.022733	0.020937	0.158300	
243.817072	0.045544	0.020682	0.210395	
583.126347	0.022938	0.018729	2.247139	
545.159795	0.036180	0.017389	2.953215	
483.484634	0.029081	0.018495	2.052034	
562.181921	0.024230	0.017560	0.132023	
609.708396	0.029690	0.016680	0.200049	
