427.000000
50.000000
300.000000
15
32.616504	0.026549	0.018213	0.068392	
56.933348	0.039815	0.019644	0.756706	
5.112857	0.038895	0.023898	1.931730	
96.312662	0.032286	0.021669	0.242805	
18.957823	0.028532	0.020346	0.025361	
290.188543	0.031454	0.013896	0.177068	
236.803583	0.043385	0.012607	1.989319	
263.605548	0.028906	0.016034	1.284982	
246.525864	0.039389	0.012872	1.651479	
144.329295	0.027292	0.013874	0.227973	
421.551225	0.022460	0.012292	2.134068	
369.839595	0.046543	0.012013	0.140080	
317.831385	0.040446	0.011957	0.777947	
397.769738	0.030325	0.011663	1.702933	
388.037812	0.035169	0.012001	1.545274	
