440.000000
50.000000
300.000000
15
106.930143	0.036260	0.014545	0.498611	
109.872890	0.025290	0.024799	2.349132	
150.420850	0.045701	0.015921	0.881314	
140.365947	0.042227	0.020454	2.393262	
33.163213	0.025659	0.019948	0.750481	
232.480148	0.041633	0.011411	1.321512	
208.639821	0.028348	0.013528	2.514389	
295.384289	0.039519	0.013274	0.437086	
279.371227	0.024147	0.009831	2.568773	
223.101932	0.049895	0.011540	1.030366	
388.011109	0.030507	0.008731	1.759056	
414.060030	0.049520	0.007425	1.617786	
354.825892	0.027500	0.007863	2.299509	
435.645161	0.025758	0.007764	1.164495	
429.752190	0.029242	0.007165	0.981841	
