501.000000
50.000000
300.000000
15
128.012482	0.042552	0.024121	0.153630	
100.886410	0.024560	0.015370	2.136265	
117.135685	0.025805	0.015557	1.690298	
26.911832	0.031727	0.021069	1.887875	
87.714774	0.023549	0.015087	1.298349	
224.867611	0.045915	0.014424	1.400525	
183.354869	0.022598	0.012194	0.630909	
261.387707	0.023989	0.014392	2.128025	
219.640187	0.028816	0.013055	1.897671	
285.531602	0.044697	0.011563	2.701804	
411.875057	0.048225	0.010453	0.829035	
362.908322	0.022505	0.009146	2.915952	
458.819849	0.023575	0.009806	2.039491	
393.562761	0.029879	0.009216	0.362468	
404.909879	0.046603	0.008453	0.028016	
