561.000000
50.000000
300.000000
15
121.690664	0.038256	0.024371	0.413099	
0.877194	0.024634	0.013177	0.485702	
165.403119	0.025084	0.021762	0.420148	
163.072115	0.031939	0.021985	1.298532	
80.677267	0.027742	0.023813	1.626209	
220.316721	0.022718	0.008541	1.879635	
311.985290	0.024415	0.009530	0.818506	
217.303446	0.026713	0.010783	1.951964	
204.489639	0.035463	0.009600	1.218329	
231.273080	0.028398	0.009239	1.762444	
422.313334	0.026835	0.007239	2.366527	
430.227241	0.027888	0.008038	1.861690	
525.310831	0.040657	0.007402	0.366680	
534.493881	0.048774	0.008006	2.499008	
436.106143	0.022418	0.008258	0.835902	
