624.000000
50.000000
300.000000
15
174.197027	0.038112	0.020277	2.341350	
77.916135	0.041161	0.021475	1.594073	
186.970367	0.037061	0.020544	2.571612	
176.058779	0.023492	0.022041	1.304575	
99.055025	0.022377	0.024711	2.459731	
310.677206	0.039347	0.015355	1.723533	
251.047853	0.046918	0.018117	2.240364	
297.363598	0.026302	0.016043	2.661611	
368.324076	0.030704	0.015558	2.425947	
303.149968	0.041540	0.016685	2.820551	
514.523392	0.041161	0.013265	2.510819	
602.819819	0.042155	0.013273	2.157964	
443.196509	0.028056	0.012587	0.111148	
409.050233	0.039987	0.014240	0.692251	
593.903958	0.038018	0.012806	1.098300	
