383.000000
50.000000
300.000000
15
60.426771	0.029096	0.016636	1.357677	
95.667501	0.024690	0.020103	1.497757	
29.217780	0.029027	0.018050	0.967650	
52.545152	0.032100	0.018471	2.356456	
97.479934	0.032017	0.017873	2.622150	
245.510636	0.033962	0.014720	1.488968	
249.609272	0.031019	0.014102	2.459273	
208.446516	0.029201	0.010782	1.069826	
210.848628	0.033817	0.011440	2.958983	
180.689932	0.038321	0.014004	0.307901	
305.088443	0.032351	0.008869	1.269509	
331.253792	0.028030	0.008347	1.070925	
370.684683	0.027601	0.008999	2.862117	
292.441572	0.042958	0.009287	1.101413	
347.199103	0.023138	0.009156	1.441816	
