485.000000
50.000000
300.000000
15
116.992920	0.025661	0.023058	0.634114	
111.618183	0.034641	0.023597	2.314615	
79.612629	0.025569	0.023679	0.406690	
37.823786	0.048406	0.024100	1.715018	
140.461196	0.025141	0.024956	0.805414	
274.048097	0.023930	0.019238	2.556688	
235.568957	0.038912	0.021273	1.900143	
176.259743	0.030038	0.019555	2.962554	
187.790887	0.029135	0.019650	1.490432	
274.701621	0.043687	0.020789	2.362041	
306.579608	0.023553	0.017853	2.237526	
317.207648	0.024707	0.017833	2.641560	
335.648946	0.032048	0.017306	1.070559	
420.690023	0.045284	0.018252	1.035585	
444.235908	0.042947	0.016770	2.354259	
