556.000000
50.000000
300.000000
15
5.230262	0.036584	0.022428	0.614612	
91.720939	0.024337	0.020532	0.726859	
48.754234	0.029461	0.021033	2.471999	
38.844264	0.036075	0.024173	1.542711	
32.935881	0.028553	0.021550	1.980804	
177.650929	0.025027	0.017851	2.481796	
209.821528	0.023688	0.015045	2.848292	
334.958831	0.029432	0.016824	1.400983	
124.158300	0.034842	0.018581	1.671621	
265.910459	0.033021	0.017413	0.535966	
546.283975	0.023053	0.014243	0.266427	
353.552568	0.042723	0.014824	2.741997	
523.191992	0.041130	0.012851	0.303690	
372.721854	0.044007	0.014576	1.145817	
413.293924	0.023641	0.014718	2.274697	
