606.000000
50.000000
300.000000
15
133.019868	0.046164	0.024404	1.801538	
72.902066	0.023697	0.022895	1.180334	
71.210791	0.036452	0.024110	2.550920	
219.393048	0.043879	0.024398	1.518906	
56.609699	0.047750	0.022041	1.593249	
385.216651	0.031293	0.021081	2.044343	
280.530229	0.043952	0.020469	1.744591	
406.876858	0.030243	0.019525	0.131382	
328.415601	0.027438	0.020197	0.610034	
360.546098	0.023855	0.019043	0.861171	
531.449873	0.024780	0.018032	2.121525	
424.167547	0.047693	0.018417	2.943236	
546.021851	0.025011	0.017556	2.429334	
588.996551	0.040681	0.017912	1.752464	
574.907498	0.022718	0.017068	2.881069	
