422.000000
50.000000
300.000000
15
14.673605	0.024046	0.016638	0.602710	
62.820215	0.034524	0.020862	1.661641	
94.893338	0.031618	0.013996	1.448500	
38.085574	0.023963	0.013242	2.860103	
51.466720	0.031758	0.017793	1.347423	
167.049898	0.027292	0.010907	2.272225	
216.778283	0.028606	0.011466	1.210273	
124.997894	0.030327	0.009277	1.531999	
231.608081	0.030792	0.008489	2.044893	
194.225410	0.026087	0.011998	0.139164	
309.918271	0.047059	0.007068	0.149510	
264.698355	0.026397	0.007976	2.659963	
315.217139	0.043980	0.006776	0.417493	
390.871578	0.039357	0.007507	0.534227	
414.289468	0.024565	0.008110	1.674642	
