353.000000
50.000000
300.000000
15
70.840541	0.039729	0.023478	0.786370	
53.096530	0.044656	0.018014	2.360851	
99.018220	0.023916	0.022183	0.567644	
27.757622	0.029000	0.018866	2.353801	
110.935636	0.029759	0.024677	2.821467	
193.507828	0.028073	0.013959	2.643941	
201.739677	0.047465	0.014007	0.218909	
227.029054	0.028265	0.015890	0.544389	
249.547227	0.025050	0.014558	2.240547	
133.272897	0.026454	0.015556	2.879238	
320.860134	0.029054	0.011824	0.163610	
280.644459	0.032496	0.012370	0.802484	
297.689962	0.028504	0.010195	1.083468	
254.200812	0.027273	0.011993	1.449232	
313.653554	0.042257	0.010854	1.099216	
