500.000000
50.000000
300.000000
15
130.518876	0.029594	0.022242	0.534593	
118.294137	0.031747	0.022599	2.442701	
93.676199	0.032086	0.024103	0.935789	
75.089206	0.023622	0.019054	1.978423	
159.196753	0.040000	0.023112	1.877255	
291.741173	0.022841	0.015103	2.505509	
305.675314	0.031831	0.018314	0.481857	
351.678304	0.047000	0.015015	1.763726	
318.830317	0.047164	0.017111	1.200659	
265.323893	0.044444	0.015105	2.562822	
423.595660	0.046684	0.013278	1.876431	
418.486312	0.040022	0.014910	0.752770	
472.422315	0.031041	0.012766	2.856899	
408.163671	0.037160	0.014878	2.799951	
477.311777	0.036480	0.014027	1.662374	
