340.000000
50.000000
300.000000
15
5.233680	0.032640	0.023799	2.297769	
37.165563	0.038258	0.019122	2.230659	
76.586566	0.039648	0.022279	2.653188	
112.397351	0.025941	0.020592	0.500717	
74.380322	0.032767	0.020163	0.233100	
203.580432	0.025908	0.015616	1.604968	
140.673544	0.029275	0.018365	1.840358	
126.384838	0.048401	0.015213	0.505753	
234.288614	0.034131	0.015975	0.881222	
162.086276	0.042065	0.017043	1.475234	
321.958983	0.045682	0.013949	2.375866	
258.353984	0.034776	0.014824	0.120304	
309.432814	0.029848	0.013142	0.676962	
316.130100	0.041814	0.012746	0.571581	
336.276437	0.026054	0.013091	1.601306	
