515.000000
50.000000
300.000000
15
85.845149	0.043960	0.022725	0.692709	
66.727622	0.032180	0.022283	2.734123	
129.087924	0.031398	0.022674	2.350688	
20.020386	0.034985	0.024961	2.506424	
136.510269	0.025177	0.023625	1.380383	
207.191809	0.044050	0.018826	2.325968	
193.373577	0.045938	0.020607	1.111026	
279.170690	0.026564	0.020601	0.134404	
319.606189	0.032623	0.020868	1.756493	
308.387646	0.022331	0.019199	0.538804	
490.125278	0.035606	0.017347	1.710257	
456.527451	0.034013	0.017621	1.503891	
495.340648	0.037253	0.017032	0.587237	
452.418653	0.031892	0.017957	1.120914	
422.337809	0.034416	0.017818	0.821345	
