688.000000
50.000000
300.000000
15
85.758782	0.023119	0.025000	1.280770	
36.982208	0.043786	0.025000	2.204199	
186.209845	0.049173	0.025000	0.433424	
123.228980	0.025850	0.025000	1.097201	
194.490677	0.035149	0.025000	0.233467	
400.367870	0.041578	0.025000	0.953917	
424.994232	0.043299	0.025000	0.265786	
390.833155	0.030734	0.025000	2.579852	
387.477462	0.022774	0.025000	1.582446	
399.877377	0.043571	0.025000	1.769494	
483.261513	0.049874	0.025000	2.100375	
579.418256	0.048331	0.025000	1.824427	
561.054781	0.027732	0.025000	2.611621	
581.895749	0.026089	0.025000	2.108615	
505.506394	0.022426	0.025000	2.199713	
