495.000000
50.000000
300.000000
15
8.567156	0.025041	0.022230	1.315378	
6.746635	0.023556	0.023970	1.009125	
95.431471	0.025334	0.022422	2.627827	
99.286691	0.030482	0.022239	2.073733	
99.589496	0.038738	0.019881	1.690298	
334.839625	0.030012	0.017270	2.085726	
264.380963	0.031712	0.016781	2.146611	
337.657155	0.034357	0.015160	2.371563	
122.728629	0.022783	0.018410	1.490707	
177.146428	0.027140	0.015917	2.358379	
361.820276	0.023741	0.013954	0.641621	
410.142857	0.036791	0.013616	0.542192	
420.778802	0.029007	0.014425	1.684622	
400.198157	0.028454	0.013357	0.964904	
392.138249	0.039042	0.013791	0.803766	
