568.000000
50.000000
300.000000
15
139.704337	0.035890	0.019223	0.946593	
40.951079	0.040123	0.023128	2.413312	
204.123478	0.024190	0.017363	1.342479	
167.675710	0.045287	0.023362	0.932035	
36.665670	0.041391	0.022494	0.879940	
295.463149	0.023261	0.016377	0.814844	
334.196112	0.024520	0.015951	2.005799	
300.990814	0.024063	0.013067	0.461074	
286.058748	0.029852	0.015158	2.064760	
252.411237	0.039456	0.016101	0.650410	
508.795587	0.028837	0.010504	0.023896	
550.381542	0.023770	0.010562	0.381787	
457.693808	0.033832	0.012362	2.881985	
488.613788	0.035430	0.011904	0.313486	
460.984375	0.047622	0.011700	0.473800	
