688.000000
50.000000
300.000000
15
169.932493	0.025678	0.019138	2.906705	
14.223762	0.032481	0.016577	2.163366	
93.710990	0.038972	0.014208	0.249397	
88.180944	0.044925	0.017334	2.784936	
179.264046	0.030532	0.015781	2.205573	
405.459761	0.030796	0.010002	1.023133	
434.632740	0.032871	0.009761	0.134312	
258.097842	0.036917	0.012536	1.970183	
295.827418	0.024529	0.009412	0.602344	
369.424787	0.032678	0.012294	1.927610	
642.058962	0.037666	0.008982	1.243965	
460.646260	0.042401	0.007990	1.849330	
645.547533	0.040013	0.007207	1.724906	
671.925901	0.023144	0.008255	1.433210	
492.492630	0.033095	0.008547	1.918180	
