504.000000
50.000000
300.000000
15
13.098422	0.025227	0.018831	0.458327	
70.324900	0.030000	0.022161	0.551347	
194.279611	0.024912	0.022449	0.480392	
74.442824	0.034824	0.022354	1.798608	
215.263894	0.022835	0.017643	1.897855	
295.146580	0.027682	0.016652	1.387249	
354.276803	0.023772	0.013151	2.304727	
333.171422	0.024166	0.014045	0.719993	
291.506333	0.042561	0.015886	0.133854	
257.004547	0.037607	0.016074	1.598926	
438.099551	0.029244	0.010911	0.146306	
370.101260	0.024415	0.012328	0.224677	
417.826106	0.047114	0.010284	1.512864	
473.515061	0.024280	0.011601	2.193762	
443.320658	0.027325	0.011397	2.626820	
