728.000000
50.000000
300.000000
15
17.386517	0.049206	0.024072	1.126225	
56.603412	0.026703	0.024791	1.892178	
190.639485	0.043402	0.024430	0.817866	
118.723838	0.032954	0.017051	1.865993	
92.622456	0.026572	0.024332	2.479415	
362.567888	0.025740	0.012697	0.654622	
354.816187	0.035790	0.014041	1.826441	
456.015564	0.027181	0.012636	1.725181	
276.177618	0.031220	0.012189	1.783685	
399.693655	0.028545	0.012868	0.254982	
717.985290	0.039656	0.008420	1.954070	
714.853847	0.038019	0.010082	1.864345	
586.959502	0.029039	0.008668	2.001404	
623.236976	0.031579	0.010120	2.675893	
666.604511	0.049464	0.009974	0.979095	
