422.000000
50.000000
300.000000
15
33.205115	0.024050	0.020315	2.184515	
48.153325	0.045370	0.022997	1.016266	
55.553575	0.028496	0.016896	0.501267	
109.774071	0.025182	0.017362	0.481033	
106.675863	0.031367	0.019903	2.967498	
255.004120	0.041936	0.013917	1.212104	
211.689444	0.037916	0.013416	0.680532	
216.087436	0.042352	0.012982	1.534288	
218.753685	0.025374	0.012983	0.578356	
226.055513	0.026214	0.016175	0.308817	
399.940733	0.024109	0.010733	1.951506	
331.020661	0.028315	0.011969	0.922239	
385.889523	0.023055	0.010464	2.413862	
369.349956	0.022600	0.010010	0.353496	
417.308451	0.026464	0.010656	1.243873	
