564.000000
50.000000
300.000000
15
30.231941	0.027866	0.025000	2.616474	
26.137150	0.039208	0.025000	0.563158	
104.406018	0.024904	0.025000	2.640004	
124.670553	0.044659	0.025000	2.598895	
139.227332	0.036419	0.025000	1.829005	
296.686483	0.035938	0.025000	2.676443	
304.095889	0.026479	0.025000	0.273110	
290.733909	0.035926	0.025000	1.162023	
174.187384	0.029959	0.025000	2.145787	
246.963042	0.024729	0.025000	1.218787	
457.596606	0.026703	0.025000	1.057741	
457.097262	0.028148	0.025000	1.640309	
545.536607	0.042501	0.025000	1.651112	
521.309183	0.029654	0.025000	0.182012	
472.891324	0.030956	0.025000	0.637226	
