606.000000
50.000000
300.000000
15
25.765130	0.046378	0.018766	2.391430	
203.972686	0.043477	0.013772	1.605060	
213.071139	0.040306	0.014475	0.822810	
106.196356	0.043738	0.017994	0.076998	
77.408460	0.037986	0.019789	1.582720	
252.296579	0.049857	0.012120	0.992187	
453.011841	0.043019	0.013094	2.966948	
343.311106	0.024113	0.012737	0.052370	
309.175909	0.036170	0.013453	1.086032	
436.316599	0.025655	0.010541	2.199347	
507.148717	0.024977	0.008297	1.992798	
503.932676	0.025799	0.007974	2.504135	
538.728355	0.023411	0.009060	2.169408	
504.647725	0.024884	0.008224	0.106937	
533.958007	0.042913	0.007408	1.216041	
