471.000000
50.000000
300.000000
15
10.880825	0.047141	0.017971	0.606647	
123.552171	0.024745	0.012908	2.629658	
6.621174	0.040427	0.012713	1.044923	
122.843715	0.033743	0.019602	1.148747	
39.245827	0.045343	0.022178	1.130619	
188.664571	0.030031	0.012257	1.873318	
260.117435	0.031439	0.009161	0.958037	
157.484115	0.031052	0.010282	0.087893	
281.356548	0.023868	0.010885	0.042665	
255.519456	0.026602	0.011638	0.721641	
387.695822	0.027132	0.006978	1.882199	
409.862239	0.035591	0.007919	2.972167	
337.537950	0.048568	0.007522	2.939573	
428.538102	0.049522	0.006660	2.026948	
406.645344	0.030861	0.007638	1.006287	
