521.000000
50.000000
300.000000
15
140.572863	0.023270	0.014682	2.296396	
113.024689	0.031669	0.015622	0.103366	
190.968352	0.030244	0.021140	1.027070	
6.442152	0.027552	0.020430	2.708670	
75.079775	0.042208	0.021757	1.847041	
342.468184	0.024128	0.010945	2.958983	
293.035524	0.026670	0.010269	0.771630	
253.676168	0.031728	0.009705	2.184973	
349.714988	0.038775	0.010586	0.525620	
255.456740	0.028647	0.009556	2.463210	
487.268746	0.049783	0.006393	1.032289	
480.897580	0.038586	0.006367	1.696615	
483.999115	0.029333	0.007739	0.416303	
414.150304	0.045626	0.007883	2.794458	
443.316599	0.029960	0.006773	2.079318	
