544.000000
50.000000
300.000000
15
13.988342	0.026136	0.021881	1.209906	
39.512436	0.029881	0.019095	2.569506	
142.543779	0.026618	0.024283	0.434614	
42.940641	0.026664	0.021435	0.814753	
41.133946	0.037775	0.023801	2.707297	
257.022126	0.042470	0.012623	2.489029	
184.429823	0.028418	0.013671	2.382000	
260.546587	0.030967	0.012632	2.955962	
219.202124	0.041121	0.013709	1.658986	
255.778985	0.033682	0.015417	1.237465	
340.830653	0.037246	0.010853	0.907682	
440.641438	0.031594	0.012253	1.076418	
373.348125	0.042215	0.010757	0.305979	
485.122166	0.046385	0.011803	0.817957	
440.465957	0.025575	0.011615	0.588977	
