619.000000
50.000000
300.000000
15
16.490982	0.031401	0.015494	0.344890	
80.873318	0.042246	0.024282	1.014344	
90.502701	0.034448	0.018628	2.860286	
41.550523	0.028306	0.018252	0.145756	
48.426588	0.031764	0.013818	2.064669	
215.040315	0.022374	0.010167	1.182073	
401.754265	0.036758	0.011087	2.108798	
384.523026	0.041995	0.008393	1.320322	
364.514237	0.032251	0.011733	0.094943	
392.758873	0.024057	0.010282	2.569781	
594.377483	0.041242	0.008272	2.257027	
577.132450	0.031653	0.006283	0.039644	
476.688742	0.028533	0.006461	0.802210	
412.496689	0.030336	0.006981	0.971770	
446.569536	0.046243	0.007755	0.160497	
