468.000000
50.000000
300.000000
15
42.540361	0.025853	0.013951	0.213691	
16.311167	0.023228	0.022811	0.005493	
122.335765	0.022405	0.014610	0.728416	
2.058535	0.027587	0.016775	2.104587	
96.303964	0.026380	0.015691	2.827052	
160.435011	0.037703	0.012918	2.628101	
240.510697	0.022695	0.010554	2.946623	
174.312082	0.032570	0.010819	1.048860	
184.805872	0.026924	0.011395	2.255470	
161.873959	0.030745	0.011132	0.753502	
265.770196	0.026523	0.007811	2.110355	
373.919706	0.036866	0.009291	1.188940	
362.008759	0.029833	0.009363	1.264199	
364.045625	0.042936	0.008681	2.228919	
443.544115	0.046274	0.007947	0.125889	
