459.000000
50.000000
300.000000
15
77.491379	0.025043	0.019455	1.360698	
117.514573	0.033730	0.016937	1.327189	
85.616626	0.039805	0.016072	2.735496	
120.188604	0.037318	0.019413	2.844905	
103.489792	0.031609	0.015271	2.053316	
177.632313	0.031359	0.009765	2.524094	
199.003204	0.023334	0.008529	1.614124	
208.482131	0.028590	0.008838	2.002960	
194.849879	0.039830	0.009887	0.685385	
167.907651	0.032220	0.011000	0.811182	
435.847224	0.036711	0.008207	0.257820	
270.200568	0.042286	0.007183	1.820215	
263.923887	0.033188	0.007403	1.834590	
380.349101	0.022288	0.008184	1.452528	
371.391003	0.036646	0.006467	0.257546	
