498.000000
50.000000
300.000000
15
84.954375	0.035659	0.025000	0.038820	
28.621632	0.027404	0.025000	0.471969	
126.941282	0.028182	0.025000	2.444075	
38.019349	0.027874	0.025000	2.442976	
112.508927	0.042870	0.025000	0.079012	
206.075411	0.030123	0.025000	2.549364	
280.541551	0.030557	0.025000	2.366436	
177.069643	0.028593	0.025000	1.407575	
288.608203	0.025836	0.025000	1.503159	
291.151250	0.042581	0.025000	1.660451	
468.856960	0.029423	0.025000	1.596179	
429.753533	0.031028	0.025000	1.307138	
457.191259	0.031419	0.025000	1.068270	
496.625568	0.043015	0.025000	1.363445	
427.840358	0.037758	0.025000	1.039888	
