377.000000
50.000000
300.000000
15
22.692404	0.031063	0.016612	0.620746	
62.815607	0.040090	0.020239	1.708335	
24.917875	0.027571	0.015000	1.475692	
20.661122	0.025936	0.016871	1.152684	
36.405866	0.031879	0.024026	1.657155	
187.867153	0.046260	0.014875	0.016114	
154.312418	0.038769	0.012762	0.603900	
178.554857	0.022810	0.014452	2.609882	
162.856624	0.024972	0.011424	2.082522	
124.398175	0.029210	0.011286	2.253090	
208.711173	0.025932	0.008698	0.969298	
340.113987	0.038757	0.009313	0.386181	
367.168279	0.022848	0.008374	1.423322	
299.873745	0.027180	0.010155	1.241127	
222.757988	0.041133	0.010135	0.251045	
