493.000000
50.000000
300.000000
15
20.500748	0.030975	0.023399	1.675741	
67.500595	0.026995	0.017156	0.519120	
56.942045	0.025855	0.021688	1.688925	
84.492569	0.028206	0.015069	2.829615	
25.181799	0.043789	0.023710	0.616260	
278.760765	0.025604	0.013957	2.668203	
283.470717	0.028388	0.011653	2.839137	
193.866634	0.027570	0.012751	1.929075	
249.389447	0.032987	0.012603	2.824854	
243.879330	0.025879	0.011049	2.161718	
397.951079	0.047046	0.008557	1.116153	
289.466933	0.030869	0.009079	1.793939	
397.421888	0.026262	0.009252	2.709861	
424.024628	0.029739	0.009426	1.116153	
303.319285	0.031421	0.010059	1.379925	
