540.000000
50.000000
300.000000
15
178.898679	0.036828	0.023787	1.040345	
153.247200	0.022714	0.023273	1.201392	
6.930845	0.041164	0.022199	1.793664	
78.765679	0.039596	0.021951	1.595996	
172.696341	0.040192	0.022031	0.604816	
384.909604	0.022600	0.020452	2.539018	
272.933531	0.032133	0.021367	2.131779	
388.683523	0.040733	0.018883	1.085116	
265.270333	0.022532	0.020455	0.138798	
396.819147	0.049554	0.021311	2.891598	
535.206336	0.022865	0.017185	2.327250	
402.128361	0.027902	0.018705	0.053285	
441.153264	0.022415	0.018630	1.368389	
452.152013	0.024566	0.016905	0.477096	
513.544481	0.037311	0.017554	0.819147	
