555.000000
50.000000
300.000000
15
70.119572	0.042072	0.013535	2.256294	
29.873959	0.032327	0.018861	2.628285	
6.233100	0.044832	0.020769	2.094607	
126.487014	0.027871	0.019253	0.747093	
172.140263	0.023704	0.016706	2.561998	
198.040712	0.033082	0.011410	2.837031	
260.260414	0.037931	0.010378	2.598163	
263.262856	0.023195	0.009694	2.895993	
266.277291	0.028191	0.008833	0.826930	
261.847591	0.024478	0.009270	0.894589	
400.036775	0.038408	0.008069	2.884732	
368.439131	0.026591	0.007493	1.290384	
531.561785	0.024998	0.007060	2.077303	
407.214728	0.035929	0.006836	1.827631	
388.163854	0.039755	0.007770	2.833003	
