547.000000
50.000000
300.000000
15
16.399243	0.038860	0.025000	0.745994	
122.946074	0.046020	0.025000	0.310648	
9.434248	0.040491	0.025000	0.119388	
47.165563	0.023292	0.025000	1.488144	
42.039735	0.024785	0.025000	0.877377	
328.934477	0.024233	0.025000	1.778832	
326.528397	0.023448	0.025000	2.027955	
372.451094	0.040766	0.025000	2.963927	
335.671499	0.027713	0.025000	2.526566	
391.178411	0.024075	0.025000	1.831385	
412.284829	0.044159	0.025000	2.714530	
484.717093	0.028435	0.025000	2.494613	
501.635578	0.047808	0.025000	1.293039	
477.427931	0.040016	0.025000	1.685537	
423.071230	0.024168	0.025000	2.081057	
