710.000000
50.000000
300.000000
15
20.540910	0.042139	0.025000	1.165044	
70.607562	0.046921	0.025000	2.401410	
3.842341	0.025232	0.025000	0.358531	
117.173254	0.038788	0.025000	0.851924	
1.009613	0.022650	0.025000	1.662191	
265.296976	0.024240	0.025000	0.536699	
406.456191	0.029898	0.025000	2.949461	
441.654164	0.046928	0.025000	2.907529	
351.069979	0.049657	0.025000	2.494888	
445.226539	0.025050	0.025000	1.743034	
478.040529	0.036798	0.025000	2.894345	
619.214148	0.040368	0.025000	1.602039	
674.521134	0.023155	0.025000	0.058687	
546.333384	0.045414	0.025000	0.924070	
559.902646	0.028128	0.025000	0.678701	
