521.000000
50.000000
300.000000
15
89.957396	0.047129	0.020673	2.552202	
133.671957	0.049930	0.021871	2.059908	
90.033753	0.044592	0.017537	1.676382	
111.303507	0.025435	0.019127	2.734855	
91.692404	0.026002	0.020928	2.050661	
263.481033	0.039742	0.013023	1.580065	
139.608417	0.026488	0.012867	2.770104	
260.927854	0.022491	0.013295	0.415387	
171.485122	0.028989	0.015744	0.442030	
253.463881	0.027875	0.016173	1.514512	
497.647114	0.037195	0.010581	2.909726	
407.105655	0.035781	0.011411	2.181219	
330.136387	0.028439	0.011533	2.640828	
342.195715	0.041905	0.011488	1.191229	
317.217902	0.030811	0.010014	1.310434	
