587.000000
50.000000
300.000000
15
48.086734	0.022899	0.024949	2.320841	
197.304178	0.027449	0.017114	2.706656	
15.114444	0.046751	0.020486	1.573931	
94.878994	0.028498	0.019238	2.515488	
139.582446	0.023291	0.017165	1.999298	
323.474685	0.024373	0.014762	1.676473	
322.085238	0.022900	0.015721	0.118564	
400.217261	0.041789	0.012851	1.934111	
377.678488	0.043718	0.012866	2.545976	
242.051057	0.044197	0.014351	0.077914	
451.572893	0.034102	0.010043	0.334086	
510.089572	0.036392	0.011330	1.651296	
544.872555	0.042653	0.012194	2.538926	
575.374889	0.033022	0.010361	2.615192	
473.084780	0.041555	0.011816	1.931547	
