439.000000
50.000000
300.000000
15
101.731315	0.034660	0.022963	1.873318	
10.175024	0.038327	0.022378	2.792352	
134.701987	0.025223	0.023198	1.144169	
106.452223	0.022748	0.022843	1.785058	
44.616840	0.032003	0.022092	1.187658	
172.696951	0.026084	0.019446	0.669179	
192.533372	0.043970	0.021398	0.662130	
289.057985	0.036277	0.020243	1.493088	
229.948820	0.030761	0.020254	0.858516	
244.091220	0.022408	0.020047	1.446852	
310.738151	0.040136	0.017127	0.054659	
431.006470	0.042998	0.018064	0.311380	
418.338908	0.027314	0.018057	2.092776	
395.663839	0.030150	0.018665	0.226417	
318.188086	0.031863	0.018044	1.470107	
