580.000000
50.000000
300.000000
15
131.788018	0.027882	0.016613	0.352489	
112.802545	0.046419	0.024357	1.375347	
176.790826	0.029508	0.023554	0.537339	
108.632038	0.049992	0.021751	0.818873	
101.125126	0.038665	0.020209	1.972106	
338.586840	0.033474	0.012589	2.641377	
227.253365	0.026743	0.010960	1.504624	
184.007904	0.027126	0.014008	2.798853	
198.439009	0.025571	0.014706	1.918912	
248.629994	0.023515	0.010929	2.067507	
489.057894	0.027448	0.009354	0.878475	
531.751762	0.023434	0.009844	0.863643	
519.099551	0.023619	0.009322	0.459151	
495.002136	0.048234	0.009568	1.247993	
430.614185	0.022815	0.008340	0.085788	
