590.000000
50.000000
300.000000
15
84.101321	0.029150	0.023400	2.539018	
96.330638	0.030488	0.023085	1.119724	
49.616749	0.026091	0.024918	2.074282	
100.929746	0.044140	0.022070	0.531114	
15.213782	0.038205	0.021981	0.122410	
401.870449	0.032097	0.019860	0.655263	
295.169317	0.022705	0.019443	1.044740	
206.086642	0.032011	0.020594	0.088900	
369.425977	0.048355	0.019575	0.738762	
339.468642	0.030420	0.020719	0.721915	
550.070956	0.024306	0.018580	0.285653	
568.155156	0.032307	0.017963	0.590258	
507.682119	0.030118	0.017846	1.497848	
496.258278	0.025913	0.018571	0.595477	
452.393567	0.028131	0.018728	1.851527	
