533.000000
50.000000
300.000000
15
52.835047	0.026443	0.015844	0.451552	
10.831812	0.033355	0.016352	2.167669	
32.398419	0.025172	0.018288	1.397870	
100.482467	0.025623	0.013890	1.109195	
32.027467	0.030547	0.023771	1.058657	
236.144993	0.031425	0.010906	0.087893	
207.913663	0.022747	0.009874	0.942656	
334.586047	0.044277	0.011406	0.979369	
383.670614	0.023883	0.011570	1.635090	
327.316721	0.028508	0.011794	2.154942	
456.292215	0.026063	0.007514	1.265481	
397.985626	0.023186	0.008296	2.020905	
398.997375	0.043116	0.008896	2.213813	
430.537767	0.049425	0.009375	2.100925	
428.631703	0.047021	0.008659	2.679922	
