590.000000
50.000000
300.000000
15
165.028535	0.035727	0.021274	2.593127	
19.300668	0.042522	0.022721	0.421247	
91.110416	0.039611	0.017242	1.390271	
128.097629	0.028242	0.021247	2.225440	
115.028230	0.026989	0.018908	1.596362	
320.064241	0.041434	0.016529	2.337321	
313.204962	0.023927	0.012735	2.014130	
323.377453	0.028203	0.014544	0.792962	
317.729026	0.024000	0.014098	1.554704	
367.334056	0.027579	0.013252	0.452010	
578.537767	0.025726	0.010840	2.194220	
581.305216	0.029759	0.010564	1.286172	
488.878536	0.026662	0.011556	0.557665	
453.197302	0.028572	0.010958	0.550615	
536.363475	0.049855	0.012160	2.426588	
