648.000000
50.000000
300.000000
15
175.307596	0.026748	0.024306	1.565966	
1.489792	0.022548	0.015443	0.122684	
115.050142	0.034551	0.015140	2.102023	
179.249611	0.023667	0.015208	0.290048	
124.008667	0.024233	0.014996	0.815943	
247.605579	0.033685	0.010089	0.390393	
255.104221	0.031645	0.011174	2.851039	
306.824793	0.040680	0.012258	0.259468	
232.679464	0.027249	0.009479	1.911039	
272.223640	0.026541	0.010925	1.525498	
622.654378	0.030441	0.008498	1.050417	
439.756340	0.047498	0.007933	0.155095	
465.222816	0.029430	0.007471	2.098178	
622.238105	0.046614	0.007370	2.841060	
599.282693	0.032010	0.007525	2.827418	
