621.000000
50.000000
300.000000
15
168.357616	0.027434	0.023467	1.566881	
72.534379	0.024008	0.023547	1.261361	
77.169012	0.031869	0.021478	2.930784	
205.325785	0.028974	0.023429	1.090335	
121.330729	0.031818	0.023135	1.167974	
358.251228	0.041839	0.021403	1.956450	
396.427625	0.028800	0.019274	1.902799	
387.244575	0.034366	0.019822	2.211432	
334.866909	0.025335	0.019441	0.604083	
440.621509	0.045829	0.020097	0.510697	
502.090884	0.025657	0.016763	1.023591	
488.470077	0.033593	0.017922	1.768761	
575.168676	0.024235	0.017025	0.679800	
565.221168	0.036305	0.017009	2.026399	
561.809900	0.049250	0.017648	2.360210	
