488.000000
50.000000
300.000000
15
69.139988	0.033077	0.022372	1.621540	
102.114444	0.041517	0.022204	1.803919	
35.267830	0.023045	0.021497	0.091372	
45.735374	0.034672	0.022853	0.047517	
87.510697	0.031205	0.023916	0.767235	
112.643605	0.038054	0.018972	1.649281	
244.150670	0.027605	0.019663	2.870449	
222.195471	0.022286	0.020283	0.147588	
154.578875	0.045226	0.021146	0.361736	
217.180609	0.030541	0.021368	1.883938	
458.686605	0.048611	0.016894	0.138707	
431.759026	0.023303	0.018464	2.189642	
289.478317	0.027231	0.016841	0.422346	
435.566759	0.029497	0.018027	1.366192	
303.485580	0.032852	0.016677	0.587420	
