632.000000
50.000000
300.000000
15
11.979949	0.022876	0.020194	2.357555	
143.163945	0.038958	0.017966	2.363689	
122.224982	0.037378	0.017124	0.941374	
98.117588	0.033480	0.012640	0.996582	
161.333262	0.030888	0.015251	0.818964	
399.328379	0.045736	0.009317	0.683370	
295.687521	0.039002	0.012004	0.120487	
192.855403	0.037072	0.012483	0.921049	
207.923917	0.023855	0.011994	2.855708	
266.817011	0.031233	0.010238	1.116337	
473.928007	0.031881	0.006898	1.123112	
629.887417	0.029682	0.007888	1.498123	
609.604144	0.031743	0.006948	0.226600	
460.688742	0.031377	0.008173	1.639210	
556.151463	0.030978	0.008038	2.373028	
