539.000000
50.000000
300.000000
15
63.864010	0.048164	0.019070	2.939024	
68.035279	0.027534	0.018889	2.863857	
203.041231	0.043116	0.018057	2.223243	
60.489639	0.022655	0.018292	2.985626	
22.082827	0.025023	0.017743	0.208014	
302.153203	0.025832	0.016318	0.348918	
285.546312	0.033208	0.014905	2.912656	
291.469222	0.024841	0.016127	1.703299	
285.313944	0.027958	0.016120	2.829981	
212.983245	0.047202	0.015066	0.450728	
483.922147	0.024374	0.010506	1.007477	
431.146245	0.046522	0.010439	2.311686	
521.693136	0.025375	0.012351	2.940672	
467.919370	0.035070	0.011978	2.572710	
447.724509	0.043105	0.010115	0.216712	
