553.000000
50.000000
300.000000
15
70.519181	0.036532	0.022899	1.705771	
144.100040	0.038894	0.022145	0.953734	
94.956023	0.024029	0.022386	1.207984	
112.930021	0.026442	0.024419	1.437880	
47.522019	0.030249	0.021599	2.880703	
243.290658	0.034568	0.019485	1.782037	
244.708029	0.028465	0.020685	2.496994	
298.547227	0.032489	0.019545	1.389538	
234.456130	0.022709	0.019985	0.003662	
255.745964	0.032034	0.020633	2.687613	
403.852382	0.023674	0.017323	0.256722	
473.164495	0.027593	0.016959	2.430433	
530.447127	0.047328	0.017872	2.322306	
381.581500	0.035042	0.017003	2.049379	
394.399274	0.031346	0.018640	1.428816	
