489.000000
50.000000
300.000000
15
79.199866	0.045843	0.015254	0.693625	
126.436811	0.035239	0.020169	0.872616	
100.941862	0.029168	0.016178	0.179357	
37.103427	0.047974	0.017529	0.306619	
136.690512	0.033464	0.024471	1.732414	
245.906858	0.023857	0.013877	0.891934	
253.914762	0.040176	0.012187	0.162786	
262.500107	0.023719	0.012093	2.086276	
297.920103	0.029917	0.010905	0.449538	
203.859004	0.034573	0.011606	2.524003	
321.123783	0.029231	0.009961	1.683432	
400.013947	0.026237	0.009867	0.117557	
364.445173	0.029302	0.008717	2.168859	
326.020173	0.026705	0.009864	0.306253	
475.966277	0.023190	0.010326	0.354137	
