567.000000
50.000000
300.000000
15
172.975555	0.042442	0.016434	0.990722	
49.954222	0.025128	0.017674	0.017762	
181.006500	0.023150	0.019566	2.105594	
12.258065	0.030603	0.016608	1.998749	
153.411359	0.035626	0.016596	1.232063	
374.630207	0.025507	0.009764	1.944182	
337.463851	0.031555	0.008849	2.404065	
266.800653	0.048857	0.011133	2.849116	
224.857448	0.042126	0.011794	1.773064	
284.700583	0.028329	0.009729	1.608264	
441.282296	0.029494	0.006419	0.983032	
416.552049	0.022490	0.007451	0.523789	
395.741356	0.031598	0.007467	2.765435	
481.920988	0.031094	0.008233	0.652242	
564.147374	0.025939	0.006555	1.136204	
