492.000000
50.000000
300.000000
15
17.976135	0.036416	0.024625	1.779199	
154.190863	0.034262	0.015679	0.267983	
163.356700	0.036571	0.015471	2.943144	
29.673421	0.041094	0.015978	2.624805	
173.958922	0.023095	0.014822	0.158849	
348.913877	0.024487	0.012696	0.752312	
366.208716	0.025192	0.010436	2.673055	
266.449812	0.039694	0.011173	2.436110	
304.514023	0.028815	0.012500	0.159307	
360.129429	0.028336	0.013316	0.762108	
470.909879	0.026524	0.008964	1.389538	
437.877560	0.038740	0.007712	0.435987	
480.380474	0.048051	0.008178	1.879818	
456.642445	0.025469	0.009000	2.332194	
454.107639	0.030282	0.008907	1.814447	
