514.000000
50.000000
300.000000
15
76.020386	0.026038	0.023957	2.165654	
142.335887	0.043074	0.022189	0.083224	
37.955260	0.026049	0.020405	2.692648	
136.366466	0.045030	0.023212	1.659261	
12.700583	0.045912	0.019040	0.643452	
272.618427	0.038150	0.017724	1.484939	
297.578173	0.043680	0.017971	0.626331	
261.036775	0.043412	0.017840	1.282418	
262.569781	0.030618	0.017664	1.348521	
343.530259	0.032692	0.016497	0.673757	
456.069155	0.034222	0.013948	2.256020	
493.024323	0.024646	0.014095	2.656026	
402.231758	0.040499	0.012828	2.557329	
426.891018	0.030165	0.013368	2.643391	
479.872372	0.041151	0.013974	2.033906	
