500.000000
50.000000
300.000000
15
117.541673	0.025332	0.017537	2.711417	
85.382244	0.023850	0.016351	2.064852	
122.174383	0.031347	0.022488	2.435652	
46.551714	0.029444	0.021581	2.967315	
167.030244	0.033232	0.023816	1.564776	
191.239479	0.031809	0.012291	0.709555	
200.495621	0.042523	0.011224	2.468520	
277.839778	0.026463	0.012461	2.029511	
261.333903	0.028380	0.011309	2.706290	
184.000000	0.022467	0.013007	0.954833	
476.939726	0.030867	0.008872	2.018159	
482.499344	0.042790	0.008575	2.447829	
426.479812	0.031103	0.010656	0.404126	
470.745079	0.037049	0.008919	0.494491	
421.119419	0.044989	0.008386	2.774133	
