537.000000
50.000000
300.000000
15
218.436293	0.026175	0.023643	1.291391	
20.291452	0.023157	0.014260	1.303568	
147.866756	0.035105	0.021272	2.065126	
34.119449	0.022374	0.024454	2.804254	
179.879147	0.031255	0.014502	0.764580	
371.287606	0.022961	0.012202	0.923612	
229.533219	0.040440	0.010474	1.853175	
407.823420	0.033720	0.010975	1.342021	
269.754479	0.026368	0.008908	2.221778	
314.851588	0.038858	0.009126	2.085635	
478.693228	0.033175	0.007076	1.106357	
432.958190	0.041949	0.007273	2.476302	
474.299783	0.027588	0.007938	0.460891	
523.236274	0.043626	0.006422	0.944945	
431.593341	0.042795	0.007768	2.832087	
