20520
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
1083.000000
40
151.900000
5
0.000000	26.900000	
0.000000	27.600000	
0.000000	26.900000	
0.000000	24.500000	
0.000000	19.300000	
0.000000	37.400000	
0.000000	38.500000	
0.000000	37.400000	
0.000000	33.700000	
0.000000	27.600000	
0.000000	27.600000	
0.000000	27.600000	
0.000000	27.600000	
0.000000	27.600000	
0.000000	27.600000	
0.000000	27.600000	
0.000000	27.600000	
0.000000	27.600000	
0.000000	27.600000	
0.000000	27.600000	
0.000000	27.600000	
0.000000	27.600000	
0.000000	27.600000	
0.000000	27.600000	
0.000000	27.600000	
0.000000	27.600000	
0.000000	27.600000	
0.000000	27.600000	
0.000000	27.600000	
0.000000	27.600000	
0.000000	27.600000	
148.400000
6
46.400000	84.800000	
44.600000	86.600000	
44.200000	87.000000	
45.300000	85.800000	
48.600000	82.500000	
56.200000	75.000000	
36.800000	94.400000	
34.100000	97.100000	
33.400000	97.700000	
35.200000	96.000000	
40.100000	91.000000	
44.200000	87.000000	
44.200000	87.000000	
44.200000	87.000000	
44.200000	87.000000	
44.200000	87.000000	
44.200000	87.000000	
44.200000	87.000000	
44.200000	87.000000	
44.200000	87.000000	
44.200000	87.000000	
44.200000	87.000000	
44.200000	87.000000	
44.200000	87.000000	
44.200000	87.000000	
44.200000	87.000000	
44.200000	87.000000	
44.200000	87.000000	
44.200000	87.000000	
44.200000	87.000000	
44.200000	87.000000	
44.200000	87.000000	
24.100000
5
171.000000	225.300000	
169.700000	226.600000	
170.700000	225.600000	
174.900000	221.500000	
185.000000	211.400000	
157.500000	238.800000	
155.400000	240.900000	
157.000000	239.300000	
163.200000	233.100000	
169.700000	226.600000	
169.700000	226.600000	
169.700000	226.600000	
169.700000	226.600000	
169.700000	226.600000	
169.700000	226.600000	
169.700000	226.600000	
169.700000	226.600000	
169.700000	226.600000	
169.700000	226.600000	
169.700000	226.600000	
169.700000	226.600000	
169.700000	226.600000	
169.700000	226.600000	
169.700000	226.600000	
169.700000	226.600000	
169.700000	226.600000	
169.700000	226.600000	
169.700000	226.600000	
169.700000	226.600000	
169.700000	226.600000	
169.700000	226.600000	
58.900000
6
132.800000	182.700000	
132.800000	182.700000	
133.800000	181.700000	
136.100000	179.400000	
140.000000	175.500000	
147.400000	168.100000	
120.300000	195.100000	
120.300000	195.200000	
121.900000	193.600000	
125.200000	190.200000	
131.200000	184.300000	
132.800000	182.700000	
132.800000	182.700000	
132.800000	182.700000	
132.800000	182.700000	
132.800000	182.700000	
132.800000	182.700000	
132.800000	182.700000	
132.800000	182.700000	
132.800000	182.700000	
132.800000	182.700000	
132.800000	182.700000	
132.800000	182.700000	
132.800000	182.700000	
132.800000	182.700000	
132.800000	182.700000	
132.800000	182.700000	
132.800000	182.700000	
132.800000	182.700000	
132.800000	182.700000	
132.800000	182.700000	
132.800000	182.700000	
92.800000
7
121.700000	164.300000	
120.500000	165.500000	
120.200000	165.800000	
120.800000	165.200000	
122.300000	163.600000	
125.100000	160.900000	
129.900000	156.100000	
111.000000	174.900000	
109.200000	176.700000	
108.800000	177.200000	
109.700000	176.300000	
112.000000	174.000000	
116.200000	169.800000	
120.200000	165.800000	
120.200000	165.800000	
120.200000	165.800000	
120.200000	165.800000	
120.200000	165.800000	
120.200000	165.800000	
