27365
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
1355.000000
40
107.800000
6
361.900000	427.000000	
361.600000	427.300000	
362.600000	426.300000	
365.200000	423.800000	
369.700000	419.300000	
377.600000	411.300000	
345.700000	443.300000	
345.200000	443.800000	
346.700000	442.200000	
350.500000	438.400000	
357.300000	431.700000	
361.600000	427.300000	
361.600000	427.300000	
361.600000	427.300000	
361.600000	427.300000	
361.600000	427.300000	
361.600000	427.300000	
361.600000	427.300000	
361.600000	427.300000	
361.600000	427.300000	
361.600000	427.300000	
361.600000	427.300000	
361.600000	427.300000	
361.600000	427.300000	
361.600000	427.300000	
361.600000	427.300000	
361.600000	427.300000	
361.600000	427.300000	
361.600000	427.300000	
361.600000	427.300000	
361.600000	427.300000	
361.600000	427.300000	
110.400000
7
195.000000	240.200000	
192.700000	242.500000	
191.800000	243.400000	
192.200000	243.000000	
194.100000	241.000000	
198.100000	237.000000	
206.200000	228.900000	
183.600000	251.500000	
180.300000	254.900000	
178.900000	256.300000	
179.500000	255.700000	
182.400000	252.700000	
188.400000	246.700000	
191.800000	243.400000	
191.800000	243.400000	
191.800000	243.400000	
191.800000	243.400000	
191.800000	243.400000	
191.800000	243.400000	
191.800000	243.400000	
191.800000	243.400000	
191.800000	243.400000	
191.800000	243.400000	
191.800000	243.400000	
191.800000	243.400000	
191.800000	243.400000	
191.800000	243.400000	
191.800000	243.400000	
191.800000	243.400000	
191.800000	243.400000	
191.800000	243.400000	
191.800000	243.400000	
191.800000	243.400000	
211.300000
5
14.400000	66.800000	
13.100000	68.100000	
13.700000	67.500000	
16.600000	64.600000	
23.000000	58.200000	
1.300000	79.900000	
0.000000	81.900000	
0.200000	81.000000	
4.600000	76.600000	
13.100000	68.100000	
13.100000	68.100000	
13.100000	68.100000	
13.100000	68.100000	
13.100000	68.100000	
13.100000	68.100000	
13.100000	68.100000	
13.100000	68.100000	
13.100000	68.100000	
13.100000	68.100000	
13.100000	68.100000	
13.100000	68.100000	
13.100000	68.100000	
13.100000	68.100000	
13.100000	68.100000	
13.100000	68.100000	
13.100000	68.100000	
13.100000	68.100000	
13.100000	68.100000	
13.100000	68.100000	
13.100000	68.100000	
13.100000	68.100000	
220.000000
5
520.700000	592.700000	
520.700000	592.600000	
522.900000	590.500000	
527.700000	585.700000	
536.900000	576.400000	
502.700000	610.700000	
502.700000	610.600000	
506.000000	607.400000	
513.200000	600.200000	
520.700000	592.700000	
520.700000	592.700000	
520.700000	592.700000	
520.700000	592.700000	
520.700000	592.700000	
520.700000	592.700000	
520.700000	592.700000	
520.700000	592.700000	
520.700000	592.700000	
520.700000	592.700000	
520.700000	592.700000	
520.700000	592.700000	
520.700000	592.700000	
520.700000	592.700000	
520.700000	592.700000	
520.700000	592.700000	
520.700000	592.700000	
520.700000	592.700000	
520.700000	592.700000	
520.700000	592.700000	
520.700000	592.700000	
520.700000	592.700000	
145.600000
5
50.400000	108.100000	
50.000000	108.500000	
52.100000	106.400000	
57.600000	100.900000	
72.500000	85.900000	
36.000000	122.500000	
35.300000	123.100000	
38.500000	120.000000	
46.800000	111.700000	
50.000000	108.500000	
50.000000	108.500000	
50.000000	108.500000	
50.000000	108.500000	
50.000000	108.500000	
50.000000	108.500000	
50.000000	108.500000	
50.000000	108.500000	
50.000000	108.500000	
50.000000	108.500000	
50.000000	108.500000	
50.000000	108.500000	
50.000000	108.500000	
50.000000	108.500000	
50.000000	108.500000	
50.000000	108.500000	
50.000000	108.500000	
50.000000	108.500000	
50.000000	108.500000	
50.000000	108.500000	
50.000000	108.500000	
50.000000	108.500000	
62.100000
7
0.000000	23.900000	
0.000000	25.500000	
0.000000	26.300000	
0.000000	26.200000	
0.000000	25.100000	
0.600000	22.700000	
6.100000	17.200000	
0.000000	30.000000	
0.000000	32.400000	
0.000000	33.600000	
0.000000	33.500000	
0.000000	31.900000	
0.000000	28.200000	
0.000000	26.300000	
0.000000	26.300000	
0.000000	26.300000	
0.000000	26.300000	
0.000000	26.300000	
0.000000	26.300000	
0.000000	26.300000	
0.000000	26.300000	
0.000000	26.300000	
0.000000	26.300000	
0.000000	26.300000	
0.000000	26.300000	
0.000000	26.300000	
0.000000	26.300000	
0.000000	26.300000	
0.000000	26.300000	
0.000000	26.300000	
0.000000	26.300000	
0.000000	26.300000	
0.000000	26.300000	
209.000000
5
410.500000	465.300000	
409.900000	465.800000	
411.200000	464.500000	
414.700000	461.000000	
421.900000	453.900000	
396.800000	479.000000	
396.000000	479.800000	
397.900000	477.900000	
403.200000	472.600000	
409.900000	465.800000	
409.900000	465.800000	
409.900000	465.800000	
409.900000	465.800000	
409.900000	465.800000	
409.900000	465.800000	
409.900000	465.800000	
409.900000	465.800000	
409.900000	465.800000	
409.900000	465.800000	
409.900000	465.800000	
409.900000	465.800000	
409.900000	465.800000	
409.900000	465.800000	
409.900000	465.800000	
409.900000	465.800000	
409.900000	465.800000	
409.900000	465.800000	
409.900000	465.800000	
409.900000	465.800000	
