8497
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
1684.000000
40
160.900000
5
541.000000	581.100000	
539.500000	582.700000	
539.600000	582.600000	
541.600000	580.500000	
546.800000	575.400000	
531.000000	591.100000	
528.700000	593.500000	
528.800000	593.300000	
531.900000	590.200000	
539.500000	582.700000	
539.500000	582.700000	
539.500000	582.700000	
539.500000	582.700000	
539.500000	582.700000	
539.500000	582.700000	
539.500000	582.700000	
539.500000	582.700000	
539.500000	582.700000	
539.500000	582.700000	
539.500000	582.700000	
539.500000	582.700000	
539.500000	582.700000	
539.500000	582.700000	
539.500000	582.700000	
539.500000	582.700000	
539.500000	582.700000	
539.500000	582.700000	
539.500000	582.700000	
539.500000	582.700000	
539.500000	582.700000	
539.500000	582.700000	
183.400000
5
549.500000	602.400000	
548.300000	603.600000	
549.200000	602.600000	
552.900000	598.900000	
561.500000	590.300000	
536.200000	615.600000	
534.400000	617.400000	
535.900000	615.900000	
541.500000	610.400000	
548.300000	603.600000	
548.300000	603.600000	
548.300000	603.600000	
548.300000	603.600000	
548.300000	603.600000	
548.300000	603.600000	
548.300000	603.600000	
548.300000	603.600000	
548.300000	603.600000	
548.300000	603.600000	
548.300000	603.600000	
548.300000	603.600000	
548.300000	603.600000	
548.300000	603.600000	
548.300000	603.600000	
548.300000	603.600000	
548.300000	603.600000	
548.300000	603.600000	
548.300000	603.600000	
548.300000	603.600000	
548.300000	603.600000	
548.300000	603.600000	
127.700000
6
357.800000	407.900000	
357.400000	408.200000	
358.500000	407.200000	
361.100000	404.600000	
366.000000	399.600000	
378.100000	387.600000	
345.200000	420.500000	
344.700000	420.900000	
346.300000	419.400000	
350.200000	415.400000	
357.400000	408.200000	
357.400000	408.200000	
357.400000	408.200000	
357.400000	408.200000	
357.400000	408.200000	
357.400000	408.200000	
357.400000	408.200000	
357.400000	408.200000	
357.400000	408.200000	
357.400000	408.200000	
357.400000	408.200000	
357.400000	408.200000	
357.400000	408.200000	
357.400000	408.200000	
357.400000	408.200000	
357.400000	408.200000	
357.400000	408.200000	
357.400000	408.200000	
357.400000	408.200000	
357.400000	408.200000	
357.400000	408.200000	
357.400000	408.200000	
37.500000
5
489.900000	543.800000	
488.800000	544.900000	
489.800000	543.900000	
493.300000	540.400000	
501.100000	532.600000	
476.400000	557.300000	
474.800000	558.900000	
476.300000	557.400000	
481.600000	552.100000	
488.800000	544.900000	
488.800000	544.900000	
488.800000	544.900000	
488.800000	544.900000	
488.800000	544.900000	
488.800000	544.900000	
488.800000	544.900000	
488.800000	544.900000	
488.800000	544.900000	
488.800000	544.900000	
488.800000	544.900000	
488.800000	544.900000	
488.800000	544.900000	
488.800000	544.900000	
488.800000	544.900000	
488.800000	544.900000	
488.800000	544.900000	
488.800000	544.900000	
488.800000	544.900000	
488.800000	544.900000	
488.800000	544.900000	
488.800000	544.900000	
94.500000
5
434.400000	496.600000	
434.200000	496.800000	
435.700000	495.300000	
439.300000	491.700000	
446.200000	484.800000	
418.900000	512.100000	
418.500000	512.500000	
420.800000	510.200000	
426.300000	504.800000	
434.200000	496.800000	
434.200000	496.800000	
434.200000	496.800000	
434.200000	496.800000	
434.200000	496.800000	
434.200000	496.800000	
434.200000	496.800000	
434.200000	496.800000	
434.200000	496.800000	
434.200000	496.800000	
434.200000	496.800000	
434.200000	496.800000	
434.200000	496.800000	
434.200000	496.800000	
434.200000	496.800000	
434.200000	496.800000	
434.200000	496.800000	
434.200000	496.800000	
434.200000	496.800000	
434.200000	496.800000	
434.200000	496.800000	
434.200000	496.800000	
61.100000
9
339.100000	362.300000	
337.100000	364.300000	
335.700000	365.700000	
334.900000	366.500000	
334.800000	366.600000	
335.500000	365.900000	
337.200000	364.200000	
340.300000	361.100000	
349.000000	352.400000	
333.300000	368.100000	
330.300000	371.100000	
328.200000	373.200000	
327.000000	374.400000	
326.900000	374.500000	
327.900000	373.500000	
330.400000	371.000000	
334.800000	366.600000	
334.800000	366.600000	
334.800000	366.600000	
334.800000	366.600000	
334.800000	366.600000	
334.800000	366.600000	
334.800000	366.600000	
334.800000	366.600000	
334.800000	366.600000	
334.800000	366.600000	
334.800000	366.600000	
334.800000	366.600000	
334.800000	366.600000	
334.800000	366.600000	
334.800000	366.600000	
334.800000	366.600000	
334.800000	366.600000	
