3549
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
1272.000000
40
212.200000
5
100.400000	154.900000	
99.600000	155.800000	
100.500000	154.800000	
103.600000	151.800000	
109.700000	145.600000	
86.800000	168.500000	
85.500000	169.800000	
87.000000	168.400000	
91.500000	163.900000	
99.600000	155.800000	
99.600000	155.800000	
99.600000	155.800000	
99.600000	155.800000	
99.600000	155.800000	
99.600000	155.800000	
99.600000	155.800000	
99.600000	155.800000	
99.600000	155.800000	
99.600000	155.800000	
99.600000	155.800000	
99.600000	155.800000	
99.600000	155.800000	
99.600000	155.800000	
99.600000	155.800000	
99.600000	155.800000	
99.600000	155.800000	
99.600000	155.800000	
99.600000	155.800000	
99.600000	155.800000	
99.600000	155.800000	
99.600000	155.800000	
154.000000
7
251.600000	297.000000	
251.300000	297.300000	
251.700000	296.800000	
253.000000	295.500000	
255.300000	293.200000	
259.100000	289.400000	
266.200000	282.400000	
240.200000	308.300000	
239.800000	308.800000	
240.500000	308.100000	
242.400000	306.100000	
245.900000	302.700000	
251.300000	297.300000	
251.300000	297.300000	
251.300000	297.300000	
251.300000	297.300000	
251.300000	297.300000	
251.300000	297.300000	
251.300000	297.300000	
251.300000	297.300000	
251.300000	297.300000	
251.300000	297.300000	
251.300000	297.300000	
251.300000	297.300000	
251.300000	297.300000	
251.300000	297.300000	
251.300000	297.300000	
251.300000	297.300000	
251.300000	297.300000	
251.300000	297.300000	
251.300000	297.300000	
251.300000	297.300000	
251.300000	297.300000	
80.900000
8
15.600000	61.400000	
14.400000	62.700000	
14.000000	63.100000	
14.400000	62.700000	
15.600000	61.400000	
17.900000	59.100000	
21.600000	55.400000	
28.200000	48.900000	
4.200000	72.900000	
2.300000	74.700000	
1.700000	75.400000	
2.300000	74.800000	
4.200000	72.900000	
7.600000	69.500000	
13.100000	63.900000	
14.000000	63.100000	
14.000000	63.100000	
14.000000	63.100000	
14.000000	63.100000	
14.000000	63.100000	
14.000000	63.100000	
14.000000	63.100000	
14.000000	63.100000	
