22612
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
1056.000000
40
102.500000
4
98.700000	124.500000	
98.700000	124.400000	
100.600000	122.500000	
106.200000	116.900000	
92.200000	131.000000	
92.300000	130.800000	
95.200000	128.000000	
98.700000	124.500000	
98.700000	124.500000	
98.700000	124.500000	
98.700000	124.500000	
98.700000	124.500000	
98.700000	124.500000	
98.700000	124.500000	
98.700000	124.500000	
98.700000	124.500000	
98.700000	124.500000	
98.700000	124.500000	
98.700000	124.500000	
98.700000	124.500000	
98.700000	124.500000	
98.700000	124.500000	
98.700000	124.500000	
98.700000	124.500000	
98.700000	124.500000	
98.700000	124.500000	
98.700000	124.500000	
98.700000	124.500000	
98.700000	124.500000	
98.700000	124.500000	
43.300000
5
123.200000	158.800000	
123.100000	158.900000	
124.300000	157.700000	
127.100000	154.800000	
133.400000	148.600000	
114.400000	167.600000	
114.200000	167.800000	
115.900000	166.100000	
120.200000	161.800000	
123.100000	158.900000	
123.100000	158.900000	
123.100000	158.900000	
123.100000	158.900000	
123.100000	158.900000	
123.100000	158.900000	
123.100000	158.900000	
123.100000	158.900000	
123.100000	158.900000	
123.100000	158.900000	
123.100000	158.900000	
123.100000	158.900000	
123.100000	158.900000	
123.100000	158.900000	
123.100000	158.900000	
123.100000	158.900000	
123.100000	158.900000	
123.100000	158.900000	
123.100000	158.900000	
123.100000	158.900000	
123.100000	158.900000	
123.100000	158.900000	
95.100000
6
0.000000	36.600000	
0.000000	38.300000	
0.000000	38.000000	
0.000000	35.600000	
0.000000	30.000000	
3.000000	15.400000	
0.000000	50.200000	
0.000000	52.800000	
0.000000	52.400000	
0.000000	48.700000	
0.000000	40.400000	
0.000000	38.300000	
0.000000	38.300000	
0.000000	38.300000	
0.000000	38.300000	
0.000000	38.300000	
0.000000	38.300000	
0.000000	38.300000	
0.000000	38.300000	
0.000000	38.300000	
0.000000	38.300000	
0.000000	38.300000	
0.000000	38.300000	
0.000000	38.300000	
0.000000	38.300000	
0.000000	38.300000	
0.000000	38.300000	
0.000000	38.300000	
0.000000	38.300000	
0.000000	38.300000	
0.000000	38.300000	
0.000000	38.300000	
90.700000
8
146.100000	166.600000	
144.500000	168.200000	
143.500000	169.200000	
143.100000	169.600000	
143.300000	169.400000	
144.400000	168.300000	
146.600000	166.100000	
151.500000	161.200000	
140.900000	171.800000	
138.500000	174.200000	
137.000000	175.700000	
136.400000	176.300000	
136.800000	175.900000	
138.400000	174.300000	
141.800000	170.900000	
143.100000	169.600000	
143.100000	169.600000	
143.100000	169.600000	
143.100000	169.600000	
143.100000	169.600000	
143.100000	169.600000	
143.100000	169.600000	
143.100000	169.600000	
143.100000	169.600000	
143.100000	169.600000	
143.100000	169.600000	
143.100000	169.600000	
143.100000	169.600000	
143.100000	169.600000	
143.100000	169.600000	
143.100000	169.600000	
143.100000	169.600000	
143.100000	169.600000	
143.100000	169.600000	
59.100000
4
99.300000	139.000000	
99.500000	138.900000	
101.600000	136.800000	
106.700000	131.600000	
89.400000	148.900000	
89.600000	148.700000	
92.800000	145.600000	
99.300000	139.000000	
99.300000	139.000000	
99.300000	139.000000	
99.300000	139.000000	
99.300000	139.000000	
99.300000	139.000000	
99.300000	139.000000	
99.300000	139.000000	
99.300000	139.000000	
99.300000	139.000000	
99.300000	139.000000	
99.300000	139.000000	
99.300000	139.000000	
99.300000	139.000000	
99.300000	139.000000	
99.300000	139.000000	
99.300000	139.000000	
99.300000	139.000000	
99.300000	139.000000	
99.300000	139.000000	
99.300000	139.000000	
99.300000	139.000000	
99.300000	139.000000	
75.200000
7
8.100000	50.200000	
5.000000	53.300000	
3.200000	55.000000	
2.800000	55.500000	
3.900000	54.400000	
6.900000	51.400000	
13.100000	45.200000	
0.000000	60.800000	
0.000000	65.300000	
0.000000	68.000000	
0.000000	68.600000	
0.000000	67.000000	
0.000000	62.500000	
2.800000	55.500000	
2.800000	55.500000	
2.800000	55.500000	
2.800000	55.500000	
2.800000	55.500000	
2.800000	55.500000	
2.800000	55.500000	
2.800000	55.500000	
2.800000	55.500000	
2.800000	55.500000	
2.800000	55.500000	
2.800000	55.500000	
2.800000	55.500000	
2.800000	55.500000	
2.800000	55.500000	
2.800000	55.500000	
2.800000	55.500000	
2.800000	55.500000	
2.800000	55.500000	
2.800000	55.500000	
76.500000
5
118.600000	176.500000	
118.000000	177.200000	
119.300000	175.800000	
123.000000	172.200000	
130.600000	164.600000	
104.200000	191.000000	
103.200000	192.000000	
105.200000	190.000000	
110.700000	184.500000	
118.000000	177.200000	
118.000000	177.200000	
118.000000	177.200000	
118.000000	177.200000	
118.000000	177.200000	
118.000000	177.200000	
118.000000	177.200000	
118.000000	177.200000	
118.000000	177.200000	
118.000000	177.200000	
118.000000	177.200000	
118.000000	177.200000	
118.000000	177.200000	
118.000000	177.200000	
118.000000	177.200000	
118.000000	177.200000	
118.000000	177.200000	
118.000000	177.200000	
118.000000	177.200000	
118.000000	177.200000	
118.000000	177.200000	
118.000000	177.200000	
222.500000
8
46.800000	101.300000	
45.000000	103.200000	
44.300000	103.900000	
44.600000	103.500000	
46.100000	102.100000	
48.800000	99.400000	
53.400000	94.800000	
61.500000	86.600000	
33.200000	115.000000	
30.500000	117.700000	
29.400000	118.800000	
29.900000	118.300000	
32.100000	116.100000	
36.200000	112.000000	
43.000000	105.200000	
44.300000	103.900000	
44.300000	103.900000	
44.300000	103.900000	
44.300000	103.900000	
44.300000	103.900000	
44.300000	103.900000	
44.300000	103.900000	
44.300000	103.900000	
44.300000	103.900000	
44.300000	103.900000	
44.300000	103.900000	
44.300000	103.900000	
44.300000	103.900000	
44.300000	103.900000	
44.300000	103.900000	
44.300000	103.900000	
44.300000	103.900000	
44.300000	103.900000	
44.300000	103.900000	
93.600000
9
246.400000	284.800000	
243.400000	287.800000	
241.500000	289.700000	
240.500000	290.700000	
240.600000	290.600000	
241.900000	289.300000	
244.600000	286.600000	
249.600000	281.600000	
263.400000	267.800000	
236.800000	294.400000	
232.400000	298.800000	
229.400000	301.800000	
227.900000	303.200000	
228.100000	303.100000	
230.000000	301.200000	
