27996
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
1374.000000
40
8.200000
6
15.100000	46.800000	
13.800000	48.100000	
13.600000	48.300000	
14.700000	47.300000	
17.400000	44.500000	
23.500000	38.500000	
7.200000	54.800000	
5.200000	56.700000	
5.000000	57.000000	
6.600000	55.400000	
10.600000	51.300000	
13.600000	48.300000	
13.600000	48.300000	
13.600000	48.300000	
13.600000	48.300000	
13.600000	48.300000	
13.600000	48.300000	
13.600000	48.300000	
13.600000	48.300000	
13.600000	48.300000	
13.600000	48.300000	
13.600000	48.300000	
13.600000	48.300000	
13.600000	48.300000	
13.600000	48.300000	
13.600000	48.300000	
13.600000	48.300000	
13.600000	48.300000	
13.600000	48.300000	
13.600000	48.300000	
13.600000	48.300000	
13.600000	48.300000	
233.900000
6
167.100000	235.300000	
166.300000	236.100000	
167.100000	235.300000	
169.800000	232.700000	
174.700000	227.700000	
183.800000	218.600000	
150.000000	252.400000	
148.800000	253.600000	
150.100000	252.400000	
154.000000	248.400000	
161.400000	241.000000	
166.300000	236.100000	
166.300000	236.100000	
166.300000	236.100000	
166.300000	236.100000	
166.300000	236.100000	
166.300000	236.100000	
166.300000	236.100000	
166.300000	236.100000	
166.300000	236.100000	
166.300000	236.100000	
166.300000	236.100000	
166.300000	236.100000	
166.300000	236.100000	
166.300000	236.100000	
166.300000	236.100000	
166.300000	236.100000	
166.300000	236.100000	
166.300000	236.100000	
166.300000	236.100000	
166.300000	236.100000	
166.300000	236.100000	
137.600000
8
408.600000	443.600000	
406.000000	446.200000	
404.400000	447.800000	
403.900000	448.300000	
404.600000	447.600000	
406.700000	445.500000	
410.900000	441.300000	
421.700000	430.500000	
399.900000	452.300000	
396.000000	456.200000	
393.600000	458.600000	
392.800000	459.400000	
393.800000	458.400000	
397.000000	455.300000	
403.300000	448.900000	
403.900000	448.300000	
403.900000	448.300000	
403.900000	448.300000	
403.900000	448.300000	
403.900000	448.300000	
403.900000	448.300000	
403.900000	448.300000	
403.900000	448.300000	
403.900000	448.300000	
403.900000	448.300000	
403.900000	448.300000	
403.900000	448.300000	
403.900000	448.300000	
403.900000	448.300000	
403.900000	448.300000	
403.900000	448.300000	
403.900000	448.300000	
403.900000	448.300000	
403.900000	448.300000	
229.400000
6
92.900000	156.400000	
92.300000	157.000000	
93.400000	155.900000	
96.400000	152.900000	
102.000000	147.300000	
113.700000	135.600000	
77.000000	172.300000	
76.200000	173.100000	
77.800000	171.500000	
82.300000	167.000000	
90.700000	158.600000	
92.300000	157.000000	
92.300000	157.000000	
92.300000	157.000000	
92.300000	157.000000	
92.300000	157.000000	
92.300000	157.000000	
92.300000	157.000000	
92.300000	157.000000	
92.300000	157.000000	
92.300000	157.000000	
92.300000	157.000000	
92.300000	157.000000	
92.300000	157.000000	
92.300000	157.000000	
92.300000	157.000000	
92.300000	157.000000	
92.300000	157.000000	
92.300000	157.000000	
92.300000	157.000000	
92.300000	157.000000	
92.300000	157.000000	
61.300000
5
506.000000	539.500000	
505.000000	540.500000	
505.500000	540.100000	
507.900000	537.700000	
513.800000	531.800000	
497.700000	547.900000	
496.200000	549.400000	
496.900000	548.700000	
500.500000	545.100000	
505.000000	540.500000	
505.000000	540.500000	
505.000000	540.500000	
505.000000	540.500000	
505.000000	540.500000	
505.000000	540.500000	
505.000000	540.500000	
505.000000	540.500000	
505.000000	540.500000	
505.000000	540.500000	
505.000000	540.500000	
505.000000	540.500000	
505.000000	540.500000	
505.000000	540.500000	
505.000000	540.500000	
505.000000	540.500000	
505.000000	540.500000	
505.000000	540.500000	
505.000000	540.500000	
505.000000	540.500000	
505.000000	540.500000	
505.000000	540.500000	
90.300000
7
571.400000	636.700000	
569.300000	638.900000	
568.800000	639.300000	
570.100000	638.100000	
573.300000	634.900000	
579.200000	629.000000	
591.200000	616.900000	
555.100000	653.000000	
551.900000	656.300000	
551.200000	657.000000	
553.100000	655.100000	
557.900000	650.300000	
566.800000	641.400000	
568.800000	639.300000	
568.800000	639.300000	
568.800000	639.300000	
568.800000	639.300000	
568.800000	639.300000	
568.800000	639.300000	
568.800000	639.300000	
568.800000	639.300000	
568.800000	639.300000	
568.800000	639.300000	
568.800000	639.300000	
568.800000	639.300000	
568.800000	639.300000	
568.800000	639.300000	
568.800000	639.300000	
568.800000	639.300000	
568.800000	639.300000	
568.800000	639.300000	
568.800000	639.300000	
568.800000	639.300000	
31.500000
4
106.800000	139.400000	
107.100000	139.100000	
109.200000	137.000000	
114.400000	131.900000	
98.700000	147.500000	
99.100000	147.100000	
102.300000	144.000000	
106.800000	139.400000	
106.800000	139.400000	
106.800000	139.400000	
106.800000	139.400000	
106.800000	139.400000	
106.800000	139.400000	
106.800000	139.400000	
106.800000	139.400000	
106.800000	139.400000	
106.800000	139.400000	
106.800000	139.400000	
106.800000	139.400000	
106.800000	139.400000	
106.800000	139.400000	
106.800000	139.400000	
106.800000	139.400000	
106.800000	139.400000	
106.800000	139.400000	
106.800000	139.400000	
106.800000	139.400000	
106.800000	139.400000	
106.800000	139.400000	
106.800000	139.400000	
50.000000
9
321.900000	357.500000	
319.700000	359.600000	
318.500000	360.900000	
318.000000	361.400000	
318.300000	361.100000	
319.400000	360.000000	
321.500000	357.800000	
325.200000	354.200000	
332.200000	347.100000	
312.900000	366.400000	
309.800000	369.600000	
307.900000	371.500000	
307.100000	372.200000	
307.500000	371.800000	
309.200000	370.100000	
312.500000	366.900000	
317.900000	361.400000	
318.000000	361.400000	
318.000000	361.400000	
318.000000	361.400000	
318.000000	361.400000	
318.000000	361.400000	
318.000000	361.400000	
318.000000	361.400000	
318.000000	361.400000	
318.000000	361.400000	
318.000000	361.400000	
318.000000	361.400000	
318.000000	361.400000	
318.000000	361.400000	
318.000000	361.400000	
318.000000	361.400000	
318.000000	361.400000	
318.000000	361.400000	
318.000000	361.400000	
230.000000
5
442.800000	528.300000	
444.100000	527.000000	
447.600000	523.500000	
454.000000	517.100000	
466.100000	505.000000	
421.400000	549.700000	
423.400000	547.700000	
428.600000	542.500000	
438.300000	532.800000	
442.800000	528.300000	
442.800000	528.300000	
442.800000	528.300000	
442.800000	528.300000	
442.800000	528.300000	
442.800000	528.300000	
442.800000	528.300000	
442.800000	528.300000	
442.800000	528.300000	
442.800000	528.300000	
442.800000	528.300000	
442.800000	528.300000	
442.800000	528.300000	
442.800000	528.300000	
442.800000	528.300000	
442.800000	528.300000	
442.800000	528.300000	
442.800000	528.300000	
442.800000	528.300000	
442.800000	528.300000	
442.800000	528.300000	
442.800000	528.300000	
34.500000
5
481.800000	509.600000	
481.200000	510.200000	
481.800000	509.600000	
483.800000	507.500000	
488.600000	502.700000	
474.800000	516.500000	
473.900000	517.400000	
474.800000	516.600000	
477.900000	513.500000	
481.200000	510.200000	
481.200000	510.200000	
481.200000	510.200000	
481.200000	510.200000	
481.200000	510.200000	
481.200000	510.200000	
481.200000	510.200000	
481.200000	510.200000	
481.200000	510.200000	
481.200000	510.200000	
481.200000	510.200000	
481.200000	510.200000	
481.200000	510.200000	
481.200000	510.200000	
481.200000	510.200000	
481.200000	510.200000	
481.200000	510.200000	
481.200000	510.200000	
481.200000	510.200000	
481.200000	510.200000	
481.200000	510.200000	
481.200000	510.200000	
43.000000
4
198.000000	235.800000	
198.600000	235.200000	
201.100000	232.700000	
206.800000	227.000000	
188.600000	245.200000	
189.500000	244.300000	
193.200000	240.600000	
198.000000	235.800000	
198.000000	235.800000	
198.000000	235.800000	
198.000000	235.800000	
198.000000	235.800000	
198.000000	235.800000	
198.000000	235.800000	
198.000000	235.800000	
198.000000	235.800000	
198.000000	235.800000	
198.000000	235.800000	
198.000000	235.800000	
198.000000	235.800000	
198.000000	235.800000	
198.000000	235.800000	
198.000000	235.800000	
198.000000	235.800000	
198.000000	235.800000	
198.000000	235.800000	
198.000000	235.800000	
198.000000	235.800000	
198.000000	235.800000	
198.000000	235.800000	
190.400000
8
217.700000	270.800000	
215.200000	273.300000	
214.000000	274.500000	
214.000000	274.600000	
215.200000	273.300000	
217.900000	270.700000	
222.500000	266.000000	
231.200000	257.300000	
204.500000	284.100000	
200.700000	287.800000	
198.900000	289.700000	
198.800000	289.700000	
200.700000	287.900000	
204.700000	283.900000	
211.700000	276.900000	
214.000000	274.600000	
214.000000	274.600000	
214.000000	274.600000	
214.000000	274.600000	
214.000000	274.600000	
214.000000	274.600000	
214.000000	274.600000	
214.000000	274.600000	
214.000000	274.600000	
214.000000	274.600000	
214.000000	274.600000	
214.000000	274.600000	
214.000000	274.600000	
214.000000	274.600000	
214.000000	274.600000	
214.000000	274.600000	
214.000000	274.600000	
214.000000	274.600000	
214.000000	274.600000	
86.000000
7
5.900000	47.900000	
3.100000	50.700000	
1.700000	52.200000	
1.600000	52.200000	
3.200000	50.700000	
6.900000	46.900000	
14.900000	38.900000	
0.000000	58.400000	
0.000000	62.600000	
0.000000	64.800000	
0.000000	64.900000	
0.000000	62.500000	
0.000000	56.900000	
1.600000	52.200000	
1.600000	52.200000	
1.600000	52.200000	
1.600000	52.200000	
1.600000	52.200000	
1.600000	52.200000	
1.600000	52.200000	
1.600000	52.200000	
1.600000	52.200000	
1.600000	52.200000	
1.600000	52.200000	
1.600000	52.200000	
1.600000	52.200000	
1.600000	52.200000	
1.600000	52.200000	
1.600000	52.200000	
1.600000	52.200000	
1.600000	52.200000	
1.600000	52.200000	
1.600000	52.200000	
24.400000
6
59.500000	112.000000	
59.500000	112.000000	
60.400000	111.100000	
62.400000	109.200000	
65.700000	105.800000	
71.300000	100.200000	
46.300000	125.200000	
46.300000	125.200000	
47.700000	123.800000	
50.700000	120.900000	
55.600000	115.900000	
59.500000	112.000000	
59.500000	112.000000	
59.500000	112.000000	
59.500000	112.000000	
59.500000	112.000000	
59.500000	112.000000	
59.500000	112.000000	
59.500000	112.000000	
59.500000	112.000000	
59.500000	112.000000	
59.500000	112.000000	
59.500000	112.000000	
59.500000	112.000000	
59.500000	112.000000	
59.500000	112.000000	
59.500000	112.000000	
59.500000	112.000000	
59.500000	112.000000	
59.500000	112.000000	
59.500000	112.000000	
59.500000	112.000000	
208.400000
14
900.900000	936.000000	
897.600000	939.300000	
894.900000	941.900000	
893.000000	943.900000	
891.600000	945.300000	
890.700000	946.200000	
890.400000	946.500000	
890.700000	946.200000	
891.500000	945.400000	
893.000000	943.900000	
895.200000	941.700000	
898.500000	938.400000	
903.400000	933.500000	
914.100000	922.800000	
890.400000	946.500000	
887.100000	949.800000	
883.200000	953.700000	
880.200000	956.700000	
878.100000	958.800000	
876.900000	960.000000	
876.400000	960.500000	
876.800000	960.100000	
878.000000	958.800000	
880.200000	956.600000	
883.600000	953.300000	
888.500000	948.400000	
890.400000	946.500000	
890.400000	946.500000	
890.400000	946.500000	
890.400000	946.500000	
890.400000	946.500000	
890.400000	946.500000	
890.400000	946.500000	
890.400000	946.500000	
890.400000	946.500000	
890.400000	946.500000	
890.400000	946.500000	
890.400000	946.500000	
890.400000	946.500000	
890.400000	946.500000	
30.500000
14
667.200000	681.300000	
665.500000	682.900000	
664.000000	684.400000	
662.800000	685.700000	
661.800000	686.600000	
661.100000	687.300000	
660.700000	687.800000	
660.500000	687.900000	
660.700000	687.700000	
661.200000	687.200000	
662.100000	686.300000	
663.600000	684.900000	
665.800000	682.700000	
669.800000	678.600000	
660.500000	687.900000	
660.500000	687.900000	
658.900000	689.500000	
657.100000	691.400000	
655.600000	692.800000	
654.500000	693.900000	
653.900000	694.500000	
653.700000	694.700000	
654.000000	694.500000	
654.700000	693.700000	
656.100000	692.300000	
658.200000	690.200000	
660.500000	687.900000	
660.500000	687.900000	
660.500000	687.900000	
660.500000	687.900000	
660.500000	687.900000	
660.500000	687.900000	
660.500000	687.900000	
660.500000	687.900000	
660.500000	687.900000	
660.500000	687.900000	
660.500000	687.900000	
660.500000	687.900000	
660.500000	687.900000	
660.500000	687.900000	
93.000000
12
782.900000	813.200000	
779.600000	816.500000	
776.800000	819.300000	
774.700000	821.500000	
773.100000	823.000000	
772.200000	823.900000	
772.000000	824.200000	
772.400000	823.700000	
773.700000	822.400000	
776.000000	820.100000	
779.600000	816.500000	
785.800000	810.300000	
772.000000	824.200000	
770.400000	825.800000	
766.200000	829.900000	
763.000000	833.200000	
760.600000	835.500000	
759.300000	836.800000	
758.900000	837.200000	
759.600000	836.500000	
761.600000	834.600000	
765.000000	831.200000	
770.400000	825.700000	
772.000000	824.200000	
772.000000	824.200000	
772.000000	824.200000	
772.000000	824.200000	
772.000000	824.200000	
772.000000	824.200000	
772.000000	824.200000	
772.000000	824.200000	
772.000000	824.200000	
772.000000	824.200000	
772.000000	824.200000	
772.000000	824.200000	
772.000000	824.200000	
772.000000	824.200000	
772.000000	824.200000	
119.400000
14
699.500000	724.700000	
696.400000	727.800000	
693.700000	730.500000	
691.300000	732.900000	
689.400000	734.800000	
688.100000	736.200000	
687.200000	737.000000	
686.900000	737.300000	
687.200000	737.000000	
688.100000	736.100000	
689.900000	734.300000	
692.700000	731.600000	
697.100000	727.100000	
706.200000	718.000000	
686.900000	737.300000	
686.900000	737.300000	
684.500000	739.700000	
680.900000	743.300000	
678.100000	746.100000	
676.000000	748.200000	
674.700000	749.500000	
674.300000	749.900000	
674.700000	749.500000	
676.100000	748.100000	
678.700000	745.500000	
682.900000	741.300000	
686.900000	737.300000	
686.900000	737.300000	
686.900000	737.300000	
686.900000	737.300000	
686.900000	737.300000	
686.900000	737.300000	
686.900000	737.300000	
686.900000	737.300000	
686.900000	737.300000	
686.900000	737.300000	
686.900000	737.300000	
686.900000	737.300000	
686.900000	737.300000	
686.900000	737.300000	
38.200000
14
834.200000	873.500000	
830.200000	877.400000	
827.000000	880.600000	
824.500000	883.100000	
822.800000	884.800000	
821.600000	886.000000	
821.200000	886.400000	
821.300000	886.300000	
822.200000	885.400000	
823.800000	883.800000	
826.300000	881.300000	
830.100000	877.600000	
835.700000	871.900000	
847.200000	860.400000	
821.200000	886.400000	
818.400000	889.200000	
813.600000	894.000000	
809.900000	897.700000	
807.200000	900.400000	
805.600000	902.000000	
804.800000	902.800000	
805.100000	902.500000	
806.400000	901.200000	
808.800000	898.800000	
812.600000	895.000000	
818.200000	889.400000	
821.200000	886.400000	
821.200000	886.400000	
821.200000	886.400000	
821.200000	886.400000	
821.200000	886.400000	
821.200000	886.400000	
821.200000	886.400000	
821.200000	886.400000	
821.200000	886.400000	
821.200000	886.400000	
821.200000	886.400000	
821.200000	886.400000	
821.200000	886.400000	
821.200000	886.400000	
15.600000
14
708.900000	725.400000	
706.900000	727.300000	
705.200000	729.100000	
703.700000	730.500000	
702.500000	731.700000	
701.700000	732.600000	
701.200000	733.100000	
701.000000	733.300000	
701.100000	733.100000	
701.700000	732.600000	
702.700000	731.500000	
704.300000	729.900000	
706.800000	727.400000	
711.200000	723.000000	
701.000000	733.300000	
701.000000	733.300000	
699.200000	735.000000	
697.000000	737.300000	
695.300000	739.000000	
694.000000	740.300000	
693.200000	741.100000	
692.900000	741.400000	
