24377
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
1198.000000
40
66.800000
7
173.800000	216.400000	
171.600000	218.600000	
170.700000	219.500000	
170.900000	219.300000	
172.500000	217.800000	
175.700000	214.500000	
181.800000	208.400000	
163.200000	227.100000	
159.900000	230.300000	
158.500000	231.800000	
158.800000	231.400000	
161.100000	229.100000	
166.000000	224.200000	
170.700000	219.500000	
170.700000	219.500000	
170.700000	219.500000	
170.700000	219.500000	
170.700000	219.500000	
170.700000	219.500000	
170.700000	219.500000	
170.700000	219.500000	
170.700000	219.500000	
170.700000	219.500000	
170.700000	219.500000	
170.700000	219.500000	
170.700000	219.500000	
170.700000	219.500000	
170.700000	219.500000	
170.700000	219.500000	
170.700000	219.500000	
170.700000	219.500000	
170.700000	219.500000	
170.700000	219.500000	
123.100000
7
320.200000	359.200000	
319.400000	360.000000	
319.400000	359.900000	
320.300000	359.000000	
322.300000	357.000000	
325.700000	353.600000	
332.300000	347.100000	
310.400000	368.900000	
309.200000	370.100000	
309.300000	370.000000	
310.700000	368.600000	
313.600000	365.700000	
318.700000	360.600000	
319.400000	360.000000	
319.400000	360.000000	
319.400000	360.000000	
319.400000	360.000000	
319.400000	360.000000	
319.400000	360.000000	
319.400000	360.000000	
319.400000	360.000000	
319.400000	360.000000	
319.400000	360.000000	
319.400000	360.000000	
319.400000	360.000000	
319.400000	360.000000	
319.400000	360.000000	
319.400000	360.000000	
319.400000	360.000000	
319.400000	360.000000	
319.400000	360.000000	
319.400000	360.000000	
319.400000	360.000000	
159.500000
8
105.500000	141.000000	
102.500000	144.000000	
100.500000	146.000000	
99.400000	147.000000	
99.400000	147.000000	
100.700000	145.700000	
103.600000	142.900000	
109.100000	137.400000	
96.600000	149.900000	
92.100000	154.300000	
89.100000	157.400000	
87.500000	159.000000	
87.600000	158.900000	
89.500000	157.000000	
93.800000	152.700000	
99.400000	147.000000	
99.400000	147.000000	
99.400000	147.000000	
99.400000	147.000000	
99.400000	147.000000	
99.400000	147.000000	
99.400000	147.000000	
99.400000	147.000000	
99.400000	147.000000	
99.400000	147.000000	
99.400000	147.000000	
99.400000	147.000000	
99.400000	147.000000	
99.400000	147.000000	
99.400000	147.000000	
99.400000	147.000000	
99.400000	147.000000	
99.400000	147.000000	
99.400000	147.000000	
201.900000
7
0.000000	46.100000	
0.000000	46.900000	
0.000000	46.400000	
0.000000	44.400000	
0.000000	40.600000	
0.000000	34.500000	
0.000000	23.600000	
0.000000	66.100000	
0.000000	67.400000	
0.000000	66.600000	
0.000000	63.500000	
0.000000	57.900000	
0.000000	48.700000	
0.000000	46.900000	
0.000000	46.900000	
0.000000	46.900000	
0.000000	46.900000	
0.000000	46.900000	
0.000000	46.900000	
0.000000	46.900000	
0.000000	46.900000	
0.000000	46.900000	
0.000000	46.900000	
0.000000	46.900000	
0.000000	46.900000	
0.000000	46.900000	
0.000000	46.900000	
0.000000	46.900000	
0.000000	46.900000	
0.000000	46.900000	
0.000000	46.900000	
0.000000	46.900000	
0.000000	46.900000	
256.600000
8
25.200000	102.800000	
23.600000	104.400000	
23.200000	104.800000	
24.000000	104.000000	
26.100000	102.000000	
29.600000	98.400000	
35.200000	92.900000	
44.400000	83.600000	
5.900000	122.200000	
3.400000	124.600000	
2.800000	125.200000	
4.000000	124.000000	
7.100000	120.900000	
12.400000	115.600000	
20.700000	107.300000	
23.200000	104.800000	
23.200000	104.800000	
23.200000	104.800000	
23.200000	104.800000	
23.200000	104.800000	
23.200000	104.800000	
23.200000	104.800000	
23.200000	104.800000	
23.200000	104.800000	
23.200000	104.800000	
23.200000	104.800000	
23.200000	104.800000	
23.200000	104.800000	
23.200000	104.800000	
23.200000	104.800000	
23.200000	104.800000	
23.200000	104.800000	
23.200000	104.800000	
23.200000	104.800000	
118.500000
5
133.000000	172.600000	
132.000000	173.600000	
133.000000	172.700000	
136.600000	169.100000	
146.600000	159.000000	
123.200000	182.500000	
121.600000	184.000000	
123.100000	182.600000	
128.400000	177.200000	
132.000000	173.600000	
132.000000	173.600000	
132.000000	173.600000	
132.000000	173.600000	
132.000000	173.600000	
132.000000	173.600000	
132.000000	173.600000	
132.000000	173.600000	
132.000000	173.600000	
132.000000	173.600000	
132.000000	173.600000	
132.000000	173.600000	
132.000000	173.600000	
132.000000	173.600000	
132.000000	173.600000	
132.000000	173.600000	
132.000000	173.600000	
132.000000	173.600000	
132.000000	173.600000	
132.000000	173.600000	
132.000000	173.600000	
132.000000	173.600000	
45.100000
4
301.100000	347.000000	
302.200000	345.900000	
305.900000	342.200000	
315.200000	332.900000	
289.600000	358.500000	
291.300000	356.900000	
296.900000	351.200000	
301.100000	347.000000	
301.100000	347.000000	
301.100000	347.000000	
301.100000	347.000000	
301.100000	347.000000	
301.100000	347.000000	
301.100000	347.000000	
301.100000	347.000000	
301.100000	347.000000	
301.100000	347.000000	
301.100000	347.000000	
301.100000	347.000000	
301.100000	347.000000	
301.100000	347.000000	
301.100000	347.000000	
301.100000	347.000000	
301.100000	347.000000	
301.100000	347.000000	
301.100000	347.000000	
301.100000	347.000000	
301.100000	347.000000	
301.100000	347.000000	
301.100000	347.000000	
234.900000
8
357.000000	411.400000	
353.900000	414.500000	
352.100000	416.300000	
351.700000	416.700000	
352.500000	415.900000	
354.800000	413.600000	
359.000000	409.400000	
366.500000	401.900000	
343.300000	425.000000	
338.700000	429.700000	
336.100000	432.300000	
335.400000	433.000000	
336.700000	431.700000	
340.100000	428.300000	
346.500000	421.900000	
351.700000	416.700000	
351.700000	416.700000	
351.700000	416.700000	
351.700000	416.700000	
351.700000	416.700000	
351.700000	416.700000	
351.700000	416.700000	
351.700000	416.700000	
351.700000	416.700000	
351.700000	416.700000	
351.700000	416.700000	
351.700000	416.700000	
351.700000	416.700000	
351.700000	416.700000	
351.700000	416.700000	
351.700000	416.700000	
351.700000	416.700000	
351.700000	416.700000	
351.700000	416.700000	
10.100000
7
41.500000	68.500000	
39.700000	70.300000	
38.700000	71.300000	
38.500000	71.500000	
39.200000	70.800000	
41.000000	69.000000	
44.500000	65.500000	
34.800000	75.300000	
32.100000	78.000000	
30.500000	79.500000	
30.200000	79.800000	
31.300000	78.800000	
34.000000	76.000000	
38.500000	71.500000	
38.500000	71.500000	
38.500000	71.500000	
38.500000	71.500000	
38.500000	71.500000	
38.500000	71.500000	
38.500000	71.500000	
38.500000	71.500000	
38.500000	71.500000	
38.500000	71.500000	
38.500000	71.500000	
38.500000	71.500000	
38.500000	71.500000	
38.500000	71.500000	
38.500000	71.500000	
38.500000	71.500000	
38.500000	71.500000	
38.500000	71.500000	
38.500000	71.500000	
38.500000	71.500000	
12.400000
7
203.000000	225.700000	
201.500000	227.300000	
200.700000	228.100000	
200.600000	228.100000	
201.500000	227.300000	
203.600000	225.200000	
208.100000	220.700000	
197.300000	231.400000	
195.000000	233.700000	
193.800000	234.900000	
193.800000	235.000000	
195.100000	233.700000	
198.200000	230.600000	
200.600000	228.100000	
200.600000	228.100000	
200.600000	228.100000	
200.600000	228.100000	
200.600000	228.100000	
200.600000	228.100000	
200.600000	228.100000	
200.600000	228.100000	
200.600000	228.100000	
200.600000	228.100000	
200.600000	228.100000	
200.600000	228.100000	
200.600000	228.100000	
200.600000	228.100000	
200.600000	228.100000	
200.600000	228.100000	
200.600000	228.100000	
200.600000	228.100000	
200.600000	228.100000	
200.600000	228.100000	
147.900000
5
51.400000	90.200000	
50.200000	91.500000	
50.600000	91.000000	
53.200000	88.400000	
59.600000	82.000000	
41.700000	99.900000	
39.800000	101.800000	
40.500000	101.100000	
44.400000	97.200000	
50.200000	91.500000	
50.200000	91.500000	
50.200000	91.500000	
50.200000	91.500000	
50.200000	91.500000	
50.200000	91.500000	
50.200000	91.500000	
50.200000	91.500000	
50.200000	91.500000	
50.200000	91.500000	
50.200000	91.500000	
50.200000	91.500000	
50.200000	91.500000	
50.200000	91.500000	
50.200000	91.500000	
50.200000	91.500000	
50.200000	91.500000	
50.200000	91.500000	
50.200000	91.500000	
50.200000	91.500000	
50.200000	91.500000	
50.200000	91.500000	
34.600000
8
174.200000	254.100000	
172.700000	255.700000	
172.300000	256.000000	
173.200000	255.200000	
175.200000	253.100000	
178.800000	249.600000	
184.300000	244.000000	
193.400000	235.000000	
154.200000	274.100000	
151.900000	276.500000	
